279.3999999998909	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
279.4999999998908	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
279.5999999998907	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
279.6999999998906	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
279.79999999989053	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
279.89999999989044	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
279.99999999989035	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
280.09999999989026	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
280.19999999989017	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
280.2999999998901	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
280.39999999989	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
280.4999999998899	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
280.5999999998898	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
280.6999999998897	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
280.7999999998896	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
280.89999999988953	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
280.99999999988944	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
281.09999999988935	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
281.19999999988926	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
281.29999999988917	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
281.3999999998891	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
281.499999999889	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
281.5999999998889	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
281.6999999998888	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
281.7999999998887	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
281.8999999998886	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
281.99999999988853	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
282.09999999988844	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
282.19999999988835	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
282.29999999988826	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
282.39999999988817	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
282.4999999998881	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
282.599999999888	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
282.6999999998879	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
282.7999999998878	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
282.8999999998877	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
282.9999999998876	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
283.09999999988753	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
283.19999999988744	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
283.29999999988735	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
283.39999999988726	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
283.49999999988717	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
283.5999999998871	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
283.699999999887	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
283.7999999998869	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
283.8999999998868	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
283.9999999998867	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
284.0999999998866	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
284.19999999988653	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
284.29999999988644	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
284.39999999988635	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
284.49999999988626	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
284.59999999988617	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
284.6999999998861	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
284.799999999886	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
284.8999999998859	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
284.9999999998858	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
285.0999999998857	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
285.1999999998856	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
285.29999999988553	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
285.39999999988544	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
285.49999999988535	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
285.59999999988526	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
285.69999999988516	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
285.7999999998851	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
285.899999999885	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
285.9999999998849	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
286.0999999998848	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
286.1999999998847	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
286.2999999998846	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
286.3999999998845	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
286.49999999988444	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
286.59999999988435	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
286.69999999988426	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
286.79999999988416	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
286.8999999998841	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
286.999999999884	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
287.0999999998839	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
287.1999999998838	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
287.2999999998837	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
287.3999999998836	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
287.4999999998835	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
287.59999999988344	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
287.69999999988335	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
287.79999999988325	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
287.89999999988316	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
287.9999999998831	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
288.099999999883	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
288.1999999998829	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
288.2999999998828	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
288.3999999998827	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
288.4999999998826	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
288.5999999998825	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
288.69999999988244	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
288.79999999988235	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
288.89999999988225	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
288.99999999988216	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
289.0999999998821	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
289.199999999882	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
289.2999999998819	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
289.3999999998818	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
289.4999999998817	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
289.5999999998816	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
289.6999999998815	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
289.79999999988144	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
289.89999999988135	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
289.99999999988125	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
290.09999999988116	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
290.1999999998811	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
290.299999999881	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
290.3999999998809	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
290.4999999998808	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
290.5999999998807	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
290.6999999998806	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
290.7999999998805	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
290.89999999988044	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
290.99999999988034	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
291.09999999988025	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
291.19999999988016	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
291.2999999998801	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
291.39999999988	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
291.4999999998799	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
291.5999999998798	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
291.6999999998797	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
291.7999999998796	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
291.8999999998795	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
291.99999999987944	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
292.09999999987934	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
292.19999999987925	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
292.29999999987916	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
292.39999999987907	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
292.499999999879	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
292.5999999998789	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
292.6999999998788	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
292.7999999998787	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
292.8999999998786	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
292.9999999998785	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
